epoch,error
5496.0,7.546901433256078e-09
5497.0,7.538834947075792e-09
5498.0,7.530776717978352e-09
5499.0,7.522726738897673e-09
5500.0,7.514685002769924e-09
5501.0,7.506651502533325e-09
5502.0,7.498626231128479e-09
5503.0,7.490609181498e-09
5504.0,7.482600346587058e-09
5505.0,7.47459971934262e-09
5506.0,7.466607292714149e-09
5507.0,7.45862305965346e-09
5508.0,7.45064701311453e-09
5509.0,7.442679146053656e-09
5510.0,7.434719451429399e-09
5511.0,7.426767922202471e-09
5512.0,7.418824551336243e-09
5513.0,7.4108893317960316e-09
5514.0,7.402962256549946e-09
5515.0,7.39504331856796e-09
5516.0,7.3871325108226585e-09
5517.0,7.379229826288969e-09
5518.0,7.371335257944215e-09
5519.0,7.363448798768139e-09
5520.0,7.355570441742605e-09
5521.0,7.347700179852306e-09
5522.0,7.3398380060841354e-09
5523.0,7.331983913427327e-09
5524.0,7.3241378948735705e-09
5525.0,7.3162999434173435e-09
5526.0,7.308470052055108e-09
5527.0,7.3006482137859284e-09
5528.0,7.292834421611694e-09
5529.0,7.285028668536228e-09
5530.0,7.277230947566185e-09
5531.0,7.269441251710867e-09
5532.0,7.261659573981785e-09
5533.0,7.253885907393012e-09
5534.0,7.246120244961184e-09
5535.0,7.2383625797057935e-09
5536.0,7.230612904648421e-09
5537.0,7.2228712128135354e-09
5538.0,7.215137497227984e-09
5539.0,7.207411750921339e-09
5540.0,7.199693966925597e-09
5541.0,7.191984138275442e-09
5542.0,7.184282258008359e-09
5543.0,7.17658831916415e-09
5544.0,7.168902314785448e-09
5545.0,7.161224237917308e-09
5546.0,7.153554081607783e-09
5547.0,7.145891838907228e-09
5548.0,7.138237502869048e-09
5549.0,7.130591066548894e-09
5550.0,7.122952523005366e-09
5551.0,7.115321865299742e-09
5552.0,7.1076990864958975e-09
5553.0,7.1000841796604686e-09
5554.0,7.09247713786299e-09
5555.0,7.084877954175444e-09
5556.0,7.077286621672669e-09
5557.0,7.069703133432257e-09
5558.0,7.062127482534607e-09
5559.0,7.054559662062827e-09
5560.0,7.0469996651027936e-09
5561.0,7.0394474847431406e-09
5562.0,7.031903114075255e-09
5563.0,7.024366546193701e-09
5564.0,7.016837774195343e-09
5565.0,7.009316791180117e-09
5566.0,7.001803590250667e-09
5567.0,6.994298164512655e-09
5568.0,6.9868005070744374e-09
5569.0,6.979310611047224e-09
5570.0,6.971828469545102e-09
5571.0,6.964354075685259e-09
5572.0,6.956887422587223e-09
5573.0,6.949428503374006e-09
5574.0,6.941977311171061e-09
5575.0,6.934533839107135e-09
5576.0,6.927098080313423e-09
5577.0,6.9196700279244445e-09
5578.0,6.91224967507739e-09
5579.0,6.904837014912619e-09
5580.0,6.8974320405731884e-09
5581.0,6.890034745205148e-09
5582.0,6.88264512195766e-09
5583.0,6.875263163982781e-09
5584.0,6.867888864435631e-09
5585.0,6.860522216473968e-09
5586.0,6.85316321325896e-09
5587.0,6.845811847954391e-09
5588.0,6.838468113727565e-09
5589.0,6.831132003748214e-09
5590.0,6.8238035111894324e-09
5591.0,6.816482629227324e-09
5592.0,6.809169351040999e-09
5593.0,6.801863669812515e-09
5594.0,6.794565578727082e-09
5595.0,6.787275070972885e-09
5596.0,6.779992139741464e-09
5597.0,6.772716778226899e-09
5598.0,6.765448979626948e-09
5599.0,6.758188737142001e-09
5600.0,6.750936043975739e-09
5601.0,6.743690893334827e-09
5602.0,6.736453278429423e-09
5603.0,6.729223192472257e-09
5604.0,6.72200062867956e-09
5605.0,6.714785580270611e-09
5606.0,6.707578040467725e-09
5607.0,6.700378002496472e-09
5608.0,6.6931854595855066e-09
5609.0,6.686000404966882e-09
5610.0,6.678822831875411e-09
5611.0,6.6716527335494525e-09
5612.0,6.664490103230199e-09
5613.0,6.6573349341624415e-09
5614.0,6.650187219593938e-09
5615.0,6.643046952775549e-09
5616.0,6.6359141269615796e-09
5617.0,6.6287887354094015e-09
5618.0,6.621670771379637e-09
5619.0,6.614560228136144e-09
5620.0,6.607457098946183e-09
5621.0,6.600361377080017e-09
5622.0,6.593273055811146e-09
5623.0,6.586192128416696e-09
5624.0,6.579118588176609e-09
5625.0,6.572052428374327e-09
5626.0,6.564993642296572e-09
5627.0,6.557942223233406e-09
5628.0,6.55089816447798e-09
5629.0,6.543861459326953e-09
5630.0,6.5368321010800575e-09
5631.0,6.5298100830405585e-09
5632.0,6.522795398515026e-09
5633.0,6.515788040813307e-09
5634.0,6.5087880032485045e-09
5635.0,6.50179527913711e-09
5636.0,6.494809861799021e-09
5637.0,6.487831744557352e-09
5638.0,6.480860920738836e-09
5639.0,6.473897383673202e-09
5640.0,6.466941126693843e-09
5641.0,6.459992143137356e-09
5642.0,6.45305042634395e-09
5643.0,6.446115969656922e-09
5644.0,6.439188766423069e-09
5645.0,6.4322688099928544e-09
5646.0,6.425356093719625e-09
5647.0,6.418450610960509e-09
5648.0,6.411552355076144e-09
5649.0,6.4046613194302845e-09
5650.0,6.397777497390262e-09
5651.0,6.390900882326926e-09
5652.0,6.384031467614292e-09
5653.0,6.377169246630249e-09
5654.0,6.370314212755774e-09
5655.0,6.3634663593755225e-09
5656.0,6.356625679877517e-09
5657.0,6.349792167653113e-09
5658.0,6.3429658160974426e-09
5659.0,6.336146618608917e-09
5660.0,6.32933456858955e-09
5661.0,6.322529659444692e-09
5662.0,6.3157318845832665e-09
5663.0,6.308941237417957e-09
5664.0,6.3021577113645416e-09
5665.0,6.295381299842645e-09
5666.0,6.288611996274962e-09
5667.0,6.281849794088446e-09
5668.0,6.275094686712891e-09
5669.0,6.268346667581908e-09
5670.0,6.26160573013281e-09
5671.0,6.254871867806147e-09
5672.0,6.2481450740463016e-09
5673.0,6.24142534230099e-09
5674.0,6.234712666021611e-09
5675.0,6.228007038663126e-09
5676.0,6.22130845368404e-09
5677.0,6.214616904546496e-09
5678.0,6.207932384716337e-09
5679.0,6.2012548876626365e-09
5680.0,6.194584406858327e-09
5681.0,6.1879209357799895e-09
5682.0,6.181264467907516e-09
5683.0,6.1746149967248036e-09
5684.0,6.167972515719196e-09
5685.0,6.161337018381585e-09
5686.0,6.154708498206461e-09
5687.0,6.1480869486921045e-09
5688.0,6.141472363340306e-09
5689.0,6.134864735656653e-09
5690.0,6.1282640591502266e-09
5691.0,6.121670327333774e-09
5692.0,6.1150835337238e-09
5693.0,6.1085036718405155e-09
5694.0,6.1019307352073985e-09
5695.0,6.095364717352192e-09
5696.0,6.088805611805907e-09
5697.0,6.082253412103287e-09
5698.0,6.075708111782766e-09
5699.0,6.069169704386749e-09
5700.0,6.062638183460934e-09
5701.0,6.056113542554957e-09
5702.0,6.049595775222055e-09
5703.0,6.043084875019234e-09
5704.0,6.036580835507114e-09
5705.0,6.03008365025024e-09
5706.0,6.023593312816581e-09
5707.0,6.017109816778265e-09
5708.0,6.0106331557106255e-09
5709.0,6.004163323193146e-09
5710.0,5.9977003128089106e-09
5711.0,5.9912441181445746e-09
5712.0,5.984794732790902e-09
5713.0,5.978352150342061e-09
5714.0,5.971916364396057e-09
5715.0,5.965487368554968e-09
5716.0,5.959065156424358e-09
5717.0,5.9526497216135036e-09
5718.0,5.946241057735522e-09
5719.0,5.939839158407282e-09
5720.0,5.9334440172497194e-09
5721.0,5.927055627887171e-09
5722.0,5.920673983948037e-09
5723.0,5.9142990790643245e-09
5724.0,5.907930906871897e-09
5725.0,5.9015694610105306e-09
5726.0,5.895214735123561e-09
5727.0,5.8888667228583954e-09
5728.0,5.882525417866285e-09
5729.0,5.8761908138020085e-09
5730.0,5.869862904324316e-09
5731.0,5.863541683095901e-09
5732.0,5.857227143783048e-09
5733.0,5.8509192800562474e-09
5734.0,5.844618085589381e-09
5735.0,5.838323554060471e-09
5736.0,5.832035679151382e-09
5737.0,5.825754454547624e-09
5738.0,5.8194798739387035e-09
5739.0,5.813211931018002e-09
5740.0,5.806950619482764e-09
5741.0,5.800695933033983e-09
5742.0,5.794447865376716e-09
5743.0,5.788206410219753e-09
5744.0,5.7819715612756796e-09
5745.0,5.775743312261175e-09
5746.0,5.769521656896636e-09
5747.0,5.7633065889065445e-09
5748.0,5.757098102018993e-09
5749.0,5.7508961899661905e-09
5750.0,5.744700846484064e-09
5751.0,5.738512065312726e-09
5752.0,5.73232984019583e-09
5753.0,5.726154164881293e-09
5754.0,5.719985033120651e-09
5755.0,5.713822438669438e-09
5756.0,5.707666375287303e-09
5757.0,5.7015168367374925e-09
5758.0,5.6953738167874245e-09
5759.0,5.689237309208422e-09
5760.0,5.683107307775491e-09
5761.0,5.676983806267943e-09
5762.0,5.670866798468784e-09
5763.0,5.664756278164955e-09
5764.0,5.658652239147434e-09
5765.0,5.652554675211352e-09
5766.0,5.64646358015521e-09
5767.0,5.640378947782062e-09
5768.0,5.6343007718985646e-09
5769.0,5.628229046315425e-09
5770.0,5.6221637648474196e-09
5771.0,5.616104921313242e-09
5772.0,5.61005250953536e-09
5773.0,5.604006523340482e-09
5774.0,5.597966956559011e-09
5775.0,5.591933803025805e-09
5776.0,5.5859070565791205e-09
5777.0,5.579886711061582e-09
5778.0,5.573872760319708e-09
5779.0,5.567865198203948e-09
5780.0,5.561864018568783e-09
5781.0,5.555869215272779e-09
5782.0,5.549880782178413e-09
5783.0,5.543898713152074e-09
5784.0,5.5379230020642656e-09
5785.0,5.531953642789505e-09
5786.0,5.525990629206349e-09
5787.0,5.520033955197273e-09
5788.0,5.51408361464886e-09
5789.0,5.508139601451589e-09
5790.0,5.502201909500039e-09
5791.0,5.496270532692846e-09
5792.0,5.49034546493268e-09
5793.0,5.484426700126122e-09
5794.0,5.478514232183723e-09
5795.0,5.472608055020446e-09
5796.0,5.46670816255491e-09
5797.0,5.460814548710007e-09
5798.0,5.454927207412519e-09
5799.0,5.449046132593191e-09
5800.0,5.443171318187163e-09
5801.0,5.437302758133263e-09
5802.0,5.431440446374708e-09
5803.0,5.425584376858329e-09
5804.0,5.4197345435354095e-09
5805.0,5.413890940361108e-09
5806.0,5.408053561294783e-09
5807.0,5.402222400299532e-09
5808.0,5.396397451342876e-09
5809.0,5.390578708396264e-09
5810.0,5.384766165435159e-09
5811.0,5.3789598164393504e-09
5812.0,5.373159655392353e-09
5813.0,5.367365676282021e-09
5814.0,5.361577873100111e-09
5815.0,5.355796239842521e-09
5816.0,5.350020770509275e-09
5817.0,5.344251459104362e-09
5818.0,5.338488299636187e-09
5819.0,5.3327312861168265e-09
5820.0,5.3269804125626135e-09
5821.0,5.321235672994212e-09
5822.0,5.315497061435966e-09
5823.0,5.309764571916502e-09
5824.0,5.304038198468738e-09
5825.0,5.2983179351294525e-09
5826.0,5.292603775939446e-09
5827.0,5.286895714944113e-09
5828.0,5.2811937461923636e-09
5829.0,5.2754978637374764e-09
5830.0,5.269808061636988e-09
5831.0,5.264124333952316e-09
5832.0,5.258446674749157e-09
5833.0,5.252775078097197e-09
5834.0,5.2471095380704334e-09
5835.0,5.241450048746629e-09
5836.0,5.2357966042080376e-09
5837.0,5.230149198540956e-09
5838.0,5.224507825835605e-09
5839.0,5.218872480186613e-09
5840.0,5.213243155692493e-09
5841.0,5.207619846456165e-09
5842.0,5.2020025465844e-09
5843.0,5.196391250188258e-09
5844.0,5.190785951382943e-09
5845.0,5.185186644287794e-09
5846.0,5.179593323026289e-09
5847.0,5.1740059817257985e-09
5848.0,5.1684246145184425e-09
5849.0,5.162849215539818e-09
5850.0,5.157279778930118e-09
5851.0,5.151716298833531e-09
5852.0,5.146158769398282e-09
5853.0,5.140607184776954e-09
5854.0,5.1350615391261665e-09
5855.0,5.129521826606778e-09
5856.0,5.123988041383697e-09
5857.0,5.1184601776260765e-09
5858.0,5.112938229507321e-09
5859.0,5.107422191204736e-09
5860.0,5.1019120568998105e-09
5861.0,5.096407820778657e-09
5862.0,5.090909477030995e-09
5863.0,5.085417019850994e-09
5864.0,5.079930443436914e-09
5865.0,5.074449741991355e-09
5866.0,5.068974909720638e-09
5867.0,5.063505940835807e-09
5868.0,5.0580428295518555e-09
5869.0,5.05258557008776e-09
5870.0,5.047134156667037e-09
5871.0,5.041688583517123e-09
5872.0,5.036248844869602e-09
5873.0,5.030814934960432e-09
5874.0,5.025386848029706e-09
5875.0,5.0199645783216136e-09
5876.0,5.014548120084641e-09
5877.0,5.009137467571277e-09
5878.0,5.003732615038375e-09
5879.0,4.998333556746932e-09
5880.0,4.992940286962078e-09
5881.0,4.987552799953219e-09
5882.0,4.982171089993907e-09
5883.0,4.976795151361923e-09
5884.0,4.971424978339155e-09
5885.0,4.966060565211777e-09
5886.0,4.9607019062700545e-09
5887.0,4.9553489958085575e-09
5888.0,4.9500018281261064e-09
5889.0,4.944660397525592e-09
5890.0,4.939324698314113e-09
5891.0,4.933994724803049e-09
5892.0,4.928670471307813e-09
5893.0,4.923351932148218e-09
5894.0,4.918039101648238e-09
5895.0,4.91273197413595e-09
5896.0,4.907430543943801e-09
5897.0,4.902134805408292e-09
5898.0,4.896844752870169e-09
5899.0,4.891560380674532e-09
5900.0,4.8862816831704996e-09
5901.0,4.881008654711373e-09
5902.0,4.875741289654839e-09
5903.0,4.870479582362778e-09
5904.0,4.865223527201132e-09
5905.0,4.859973118540177e-09
5906.0,4.85472835075437e-09
5907.0,4.849489218222505e-09
5908.0,4.844255715327346e-09
5909.0,4.839027836455999e-09
5910.0,4.833805575999849e-09
5911.0,4.828588928354433e-09
5912.0,4.823377887919472e-09
5913.0,4.818172449098998e-09
5914.0,4.8129726063012e-09
5915.0,4.807778353938515e-09
5916.0,4.802589686427582e-09
5917.0,4.797406598189285e-09
5918.0,4.792229083648704e-09
5919.0,4.787057137235092e-09
5920.0,4.7818907533821796e-09
5921.0,4.7767299265275585e-09
5922.0,4.771574651113227e-09
5923.0,4.766424921585414e-09
5924.0,4.761280732394625e-09
5925.0,4.75614207799556e-09
5926.0,4.751008952846976e-09
5927.0,4.74588135141213e-09
5928.0,4.740759268158212e-09
5929.0,4.7356426975569705e-09
5930.0,4.73053163408422e-09
5931.0,4.725426072219844e-09
5932.0,4.720326006448109e-09
5933.0,4.715231431257641e-09
5934.0,4.7101423411412145e-09
5935.0,4.705058730595604e-09
5936.0,4.699980594122107e-09
5937.0,4.694907926226156e-09
5938.0,4.6898407214173826e-09
5939.0,4.6847789742097105e-09
5940.0,4.679722679121222e-09
5941.0,4.6746718306742296e-09
5942.0,4.669626423395391e-09
5943.0,4.664586451815546e-09
5944.0,4.659551910469712e-09
5945.0,4.654522793897235e-09
5946.0,4.649499096641579e-09
5947.0,4.64448081325048e-09
5948.0,4.639467938276034e-09
5949.0,4.6344604662743954e-09
5950.0,4.629458391806e-09
5951.0,4.624461709435667e-09
5952.0,4.6194704137322314e-09
5953.0,4.614484499268896e-09
5954.0,4.609503960623099e-09
5955.0,4.604528792376504e-09
5956.0,4.599558989114916e-09
5957.0,4.594594545428567e-09
5958.0,4.5896354559117545e-09
5959.0,4.5846817151630905e-09
5960.0,4.5797333177852936e-09
5961.0,4.574790258385531e-09
5962.0,4.569852531575128e-09
5963.0,4.564920131969638e-09
5964.0,4.559993054188713e-09
5965.0,4.555071292856578e-09
5966.0,4.550154842601262e-09
5967.0,4.545243698055449e-09
5968.0,4.5403378538557384e-09
5969.0,4.535437304643128e-09
5970.0,4.530542045062866e-09
5971.0,4.525652069764402e-09
5972.0,4.520767373401346e-09
5973.0,4.515887950631665e-09
5974.0,4.511013796117516e-09
5975.0,4.506144904525221e-09
5976.0,4.501281270525425e-09
5977.0,4.496422888793074e-09
5978.0,4.49156975400721e-09
5979.0,4.486721860851118e-09
5980.0,4.4818792040124e-09
5981.0,4.477041778182945e-09
5982.0,4.4722095780587366e-09
5983.0,4.4673825983400304e-09
5984.0,4.462560833731392e-09
5985.0,4.457744278941535e-09
5986.0,4.452932928683485e-09
5987.0,4.448126777674346e-09
5988.0,4.443325820635788e-09
5989.0,4.438530052293335e-09
5990.0,4.433739467376997e-09
5991.0,4.428954060620863e-09
5992.0,4.424173826763363e-09
5993.0,4.419398760547152e-09
5994.0,4.414628856719049e-09
5995.0,4.409864110030219e-09
5996.0,4.4051045152358296e-09
5997.0,4.400350067095629e-09
5998.0,4.395600760373224e-09
5999.0,4.390856589836793e-09
6000.0,4.3861175502585525e-09
6001.0,4.381383636414975e-09
6002.0,4.376654843086805e-09
6003.0,4.371931165058832e-09
6004.0,4.3672125971204654e-09
6005.0,4.362499134065012e-09
6006.0,4.357790770690025e-09
6007.0,4.353087501797425e-09
6008.0,4.348389322193358e-09
6009.0,4.343696226688035e-09
6010.0,4.339008210096149e-09
6011.0,4.334325267236352e-09
6012.0,4.3296473929317225e-09
6013.0,4.324974582009393e-09
6014.0,4.320306829300896e-09
6015.0,4.3156441296419e-09
6016.0,4.3109864778722274e-09
6017.0,4.30633386883613e-09
6018.0,4.3016862973819026e-09
6019.0,4.29704375836207e-09
6020.0,4.292406246633425e-09
6021.0,4.287773757057112e-09
6022.0,4.283146284498175e-09
6023.0,4.278523823826251e-09
6024.0,4.273906369914882e-09
6025.0,4.269293917642009e-09
6026.0,4.2646864618898434e-09
6027.0,4.260083997544538e-09
6028.0,4.2554865194967615e-09
6029.0,4.250894022641299e-09
6030.0,4.246306501877041e-09
6031.0,4.2417239521072845e-09
6032.0,4.237146368239348e-09
6033.0,4.232573745184945e-09
6034.0,4.228006077859894e-09
6035.0,4.223443361184332e-09
6036.0,4.218885590082325e-09
6037.0,4.214332759482549e-09
6038.0,4.20978486431756e-09
6039.0,4.205241899524367e-09
6040.0,4.200703860043984e-09
6041.0,4.196170740821772e-09
6042.0,4.191642536807289e-09
6043.0,4.187119242954198e-09
6044.0,4.182600854220556e-09
6045.0,4.178087365568355e-09
6046.0,4.173578771964144e-09
6047.0,4.169075068378328e-09
6048.0,4.164576249785688e-09
6049.0,4.160082311165206e-09
6050.0,4.1555932475000694e-09
6051.0,4.151109053777577e-09
6052.0,4.146629724989363e-09
6053.0,4.142155256131183e-09
6054.0,4.1376856422029445e-09
6055.0,4.133220878208868e-09
6056.0,4.128760959157239e-09
6057.0,4.124305880060731e-09
6058.0,4.119855635935931e-09
6059.0,4.115410221803884e-09
6060.0,4.110969632689677e-09
6061.0,4.106533863622707e-09
6062.0,4.102102909636339e-09
6063.0,4.0976767657684365e-09
6064.0,4.093255427060871e-09
6065.0,4.088838888559654e-09
6066.0,4.08442714531513e-09
6067.0,4.080020192381686e-09
6068.0,4.075618024818036e-09
6069.0,4.071220637687001e-09
6070.0,4.06682802605556e-09
6071.0,4.062440184994902e-09
6072.0,4.0580571095804446e-09
6073.0,4.053678794891717e-09
6074.0,4.049305236012485e-09
6075.0,4.044936428030625e-09
6076.0,4.040572366038218e-09
6077.0,4.0362130451315936e-09
6078.0,4.03185846041116e-09
6079.0,4.027508606981512e-09
6080.0,4.02316347995149e-09
6081.0,4.018823074434047e-09
6082.0,4.014487385546278e-09
6083.0,4.010156408409564e-09
6084.0,4.005830138149351e-09
6085.0,4.001508569895168e-09
6086.0,3.997191698781005e-09
6087.0,3.9928795199447624e-09
6088.0,3.988572028528542e-09
6089.0,3.984269219678666e-09
6090.0,3.979971088545686e-09
6091.0,3.975677630284011e-09
6092.0,3.971388840052706e-09
6093.0,3.967104713014536e-09
6094.0,3.962825244336645e-09
6095.0,3.95855042919029e-09
6096.0,3.954280262750916e-09
6097.0,3.950014740198006e-09
6098.0,3.9457538567153925e-09
6099.0,3.9414976074909205e-09
6100.0,3.9372459877165124e-09
6101.0,3.932998992588502e-09
6102.0,3.928756617307081e-09
6103.0,3.924518857076739e-09
6104.0,3.920285707106228e-09
6105.0,3.916057162608157e-09
6106.0,3.911833218799424e-09
6107.0,3.907613870901135e-09
6108.0,3.903399114138442e-09
6109.0,3.899188943740735e-09
6110.0,3.894983354941362e-09
6111.0,3.890782342977931e-09
6112.0,3.886585903092248e-09
6113.0,3.882394030530244e-09
6114.0,3.878206720541683e-09
6115.0,3.874023968380973e-09
6116.0,3.869845769306231e-09
6117.0,3.865672118579802e-09
6118.0,3.861503011468286e-09
6119.0,3.857338443242287e-09
6120.0,3.853178409176596e-09
6121.0,3.849022904550137e-09
6122.0,3.844871924645881e-09
6123.0,3.840725464750932e-09
6124.0,3.8365835201565695e-09
6125.0,3.832446086158186e-09
6126.0,3.8283131580553215e-09
6127.0,3.824184731151464e-09
6128.0,3.820060800754428e-09
6129.0,3.815941362176037e-09
6130.0,3.811826410732136e-09
6131.0,3.807715941742893e-09
6132.0,3.803609950532431e-09
6133.0,3.79950843242904e-09
6134.0,3.795411382764986e-09
6135.0,3.791318796876868e-09
6136.0,3.787230670105235e-09
6137.0,3.783146997794693e-09
6138.0,3.779067775294112e-09
6139.0,3.7749929979563206e-09
6140.0,3.770922661138307e-09
6141.0,3.766856760201152e-09
6142.0,3.762795290510005e-09
6143.0,3.758738247434034e-09
6144.0,3.75468562634665e-09
6145.0,3.75063742262536e-09
6146.0,3.746593631651664e-09
6147.0,3.742554248811085e-09
6148.0,3.738519269493393e-09
6149.0,3.734488689092231e-09
6150.0,3.730462503005655e-09
6151.0,3.726440706635498e-09
6152.0,3.7224232953877156e-09
6153.0,3.718410264672506e-09
6154.0,3.714401609904022e-09
6155.0,3.7103973265003992e-09
6156.0,3.706397409884082e-09
6157.0,3.702401855481338e-09
6158.0,3.698410658722734e-09
6159.0,3.694423815042714e-09
6160.0,3.690441319879902e-09
6161.0,3.6864631686768667e-09
6162.0,3.6824893568804614e-09
6163.0,3.6785198799413005e-09
6164.0,3.674554733314338e-09
6165.0,3.670593912458422e-09
6166.0,3.6666374128364986e-09
6167.0,3.662685229915562e-09
6168.0,3.6587373591666337e-09
6169.0,3.6547937960649384e-09
6170.0,3.6508545360895244e-09
6171.0,3.646919574723606e-09
6172.0,3.642988907454466e-09
6173.0,3.6390625297732784e-09
6174.0,3.6351404371755895e-09
6175.0,3.6312226251606147e-09
6176.0,3.627309089231814e-09
6177.0,3.62339982489669e-09
6178.0,3.619494827666656e-09
6179.0,3.6155940930572973e-09
6180.0,3.6116976165881893e-09
6181.0,3.607805393782829e-09
6182.0,3.6039174201688898e-09
6183.0,3.6000336912780848e-09
6184.0,3.5961542026460006e-09
6185.0,3.592278949812386e-09
